,company,headline,date,overall_rating,author_position,pros,cons
811,Sberbank,S,2018-10-26,3.0,Anonymous Employee,"Stability, interesting projects, nice teammates","stress, a lot of pointless changes"
812,Sberbank,Intern,2018-10-23,3.0,,one of the best banks for employees,To big for any changes
813,Sberbank,About IT in Sberbank,2018-10-23,4.0,Systems Architect,"interesting complex projects;
many new projects start: greenfield development, new technologies;
high salaries for Russia;
convenient for communications new office (Kutuzovskaya);
plenty of time for self-education and creativity;","weak management: many employees do not understand their goals or do not share them;
processes are not effective, a lot of unnecessary employees which are not in their places, they do not work effectively and just hold on to their job;
few strong technical leaders, just a lot of managers without tecnical vision;
constant changes in workflow does not have time to tune, new changes occur too often
many people works formally achieving metrics rather than result
a large hierarchy, the tops do not know what is happening below
poor communication and even feud between departments, ping-pong"
814,Sberbank,"1 out of 2 best Russian companies. Miss it, but it's good to leave Sberbank for 3-5 years.",2018-10-17,4.0,"Product Owner, Stream Leader","- Ambitious leaders & goals 
- Extremely wide scale (huge cm's portfolio, all before was kindergarten) 
- Budgets 
- Risk appetite culture, company (Bank) is ready to accept risks 
- Business stakeholders & peers are smart for you to learn new things","- Business support functions are still outside the agile framework 
- Budgeting for new initiatives is a painful project 
- Avoidable bureaucracy and internal blockers"
815,Sberbank,Agile Coach,2018-10-14,4.0,Agile Coach,"Best practice, many friendly teams",I haven''t. Good work place.
816,Sberbank,Working at Sberbank Serbia 2014-2016,2018-10-03,3.0,,"Good corporate culture, good work-life balance",Low investments in employee trainings
817,Sberbank,Good company for developer,2018-09-18,5.0,Developer,I have been working at Sberbank full-time (More than two year),There are many formalities to release to product
818,Sberbank,Sweatshop,2018-09-07,3.0,Senior Software Developer,"no delays in salary, overtime is paid extra","generally nervous atmosphere,  continuous internecine strife between units"
819,Sberbank,Cool place,2018-08-24,5.0,Primary IT Engineer,"All good. Good salary, many freedom","Not enough Parking, that's all"
820,Sberbank,its ok,2018-08-17,5.0,,"Good salary, you can keep relaxed , no rush at all","Bureaucracy, luck of understanding where projects are go"
821,Sberbank,It's ok,2018-08-16,3.0,Android Developer,"Quite well salary
Good Moscow office
Opportunity to give real profit to a large number of users
Many high-experienced colleagues","Problems with infrastructure - very long builds local and on CI server
Very bad equipment in local offices (not in Moscow), permanent different problems (problems with internet, with work accounts, etc)
Need to pass different useless tests
Shifted work-life balance"
822,Sberbank,Daunting bureaucracy,2018-08-15,2.0,Anonymous Employee,"- free gym
- stable job","- poor management
- mostly old technologies"
823,Sberbank,Scala Developer,2018-08-06,4.0,Scala Developer,"Good salaries, modern tech-stack (in some departments)","A lot of bureaucracy, slow equipment"
824,Sberbank,Software Engineer,2018-07-22,3.0,Software Engineer,"- Friendly colleagues and management
- Flexible working hours
- No overtime (unless you want it)","- Low salary (and no opportunity for a raise)
- Horrible bureaucracy slowing down development
- Old technologies and lots of tangled spaghetty code in some departments"
825,Sberbank,Analyst,2018-07-21,4.0,Anonymous Employee,"Tasks, coworkers, office, learning opportunities","Bureaucracy, a lot of meetings"
826,Sberbank,Corporate Credit Risk,2018-07-18,4.0,Credit Risk Portfolio Analyst,Real opportunity to grow and take ownership.,Below average salary and bonus.
827,Sberbank,"Good employer, but a lot bureocracy",2018-07-15,4.0,Lead Engineer,"Friendly staff, a lot of sophysticated job","Bureocracy, permanent changes in management"
828,Sberbank,Business analyst,2018-07-11,5.0,Analyst,"opportunity to do what is interesting: consultation, decision support and software development;
large company comprising many specialists in various fields with whom to simply interact;
our company operates on high-tech platforms, uses modern equipment",slow response to market challenges; great amount of support key group initiatives and support major change programs; significant influence of managers on how small problems are solved
829,Sberbank,Head of Projects,2018-07-02,5.0,Head of Projects,"Great bonus system, great culture, strong team and leadership",Big organization so naturally a lot of bureaucracy
830,Sberbank,economist,2018-06-29,3.0,Head of Branch,I like  a new projects. I like when my clients reccomend me own partners,"timing, prices. Sometimes it is necessary to refuse the client"
831,Sberbank,Lead Big Data Engineer,2018-06-26,4.0,Lead Big Data Engineer,"Nice people, good work life balance
Good pay
Very innovative with their work process, tools, methodologies
Flexible schedule
Great training system","Had difficulty obtaining necessary equipment to work.
Interaction with other departments takes an incredibly long time.
The coordination of projects, terms, architecture can last more than six months."
832,Sberbank,Not what you probably expect,2018-06-21,2.0,Java Developer,I see no valuable pros of working at that place except you can easily get to your work place 30 minutes later.,"Too much bureaucracy
Too much junk emails
A lot of undocumented or poorly documented features that developed in-house
Some people at management suck at what they do, they don't know how to organize  a workflow for the employees
Confluence is messy
An old outlook that was release in dinosaur era 
You a given only windows option as a OS (for java backed developers)

If you hit a bug that you are not responsible for, you probably need to:
0) somehow find a person how is responsible (the most difficult part)
1) write a email to the person
2) call him or her
3) ask your boss/product owner to do the same
4) repeat steps 1 and 2 tommorow

If you want to feel valuable and efficient worker, that is not a place for you"
833,Sberbank,Operational Risk Manager,2018-06-21,4.0,Operational Risk Manager,"One of the largest banks in the world, Russian market leader, so the projects are challenging and interesting. Good educational programmes, lot of opportunities to get new knowledge and skills both at the company and at the external trainings providers.","High bureaucracy, not always efficient in problem solving, not all managers/supervisors are competent and skilled enough for their positions."
834,Sberbank,In-house Debt capital markets senior manager,2018-06-04,3.0,Anonymous Employee,"Big company, good opportunities for business on the market","Difficult to move internally, lots of internal bureaucracy"
835,Sberbank,One of the best place for work for designer in Russia,2018-06-01,4.0,Product Designer,"- Good salary (not the best, but one of the best)
- Good project (Most popular mobile banking in Russia)
- There are good professionals (designers, programmers)
- A lot of smart people with different knowledges
- Best Office (address: Kutuzovskiy prospekt, 32k1, 2018)
- Free working time
- A lot of meetups to sharing knowledge
- Top hardware (Macbooks, iMacs, smartphones)
- You can take vacation except weeends (linger vacation)
- Free agile atmosphere (few bureaucracy in some cases)
- Really bad proccesses with HR","- Very low speed of working (quantity of released features per month/year)
- A lot of peoples with low motivation (working, or sitting here just for money)
- Not all the people are professionals (especially managers, product owners, really low level)
- A lot of meetings (big company) and wasting time events
- A lot of bureaucracy in some cases
- low level of professional culture
- Some people get their jobs not for professional skills, but for good relations"
836,Sberbank,Excellent company to work for,2018-05-25,4.0,AI Developer,"Many people from whom you can get a lot of advice  and experience
No deadlines
Nice salary
Tasty food in the local restauran","slow  management
no more cons"
837,Sberbank,Data analyst,2018-05-25,4.0,,"A huge number of projects, excellent working conditions: modern equipment and office. Many opportunities for horizontal and vertical career growth.",A lot of ill and old-fashioned business processes.
838,Sberbank,The biggest bank in Russia,2018-05-24,3.0,Software Developer,"Stable wage, a lot of people around.",A lot of irresponsible people around.
839,Sberbank,Senior Software Engineer,2018-05-22,4.0,Senior Software Engineer,"Good office, corporate canteen, free coffee and tea","Bad code, lack of documentation"
840,Sberbank,Normal,2018-05-14,3.0,Anonymous Employee,"Payment
Insurance
Bonus
People
Location
Business 
global platform for chief executives to engage, learn and grow. members harness the knowledge, influence and trust of the world’s most influential and innovative business leaders to inspire business, personal, family and community impact.

Today,  empowers more than 25,000 members in more than 130 countries, diversified among industries and types of businesses. Altogether,  member-run comues.panies employ 16 million people and generate USD6 trillion in annual reven","work life balance
management
procedures 
Payment
Insurance
Bonus
People
Location
Business 
global platform for chief executives to engage, learn and grow. members harness the knowledge, influence and trust of the world’s most influential and innovative business leaders to inspire business, personal, family and community impact.

Today,  empowers more than 25,000 members in more than 130 countries, diversified among industries and types of businesses. Altogether,  member-run comues.panies employ 16 million people and generate USD6 trillion in annual reven"
841,Sberbank,Marketing department,2018-05-11,1.0,Anonymous Employee,"No one pros 
Very poor","Very bureaucratic 
Poor management
Poor employee communication
no transparency in business processes, unefficient communications"
842,Sberbank,Past employee,2018-05-04,2.0,Anonymous Employee,"Good work-life balance
Market level pay
Some interesting projects 
Ok pension plan 
Some good events 
Just needs to be run better","Poor management 
Poor employee communication 
No future direction 
Very niche market 
Only looks after a select few people 
Low budgets"
843,Sberbank,Salary,2018-04-26,3.0,Quant Risk Analyst,"Decent salary and bonus opportunities
Quarterly premiums approximately 1 extra salary each quarter
Opportunities to travel when there is a budget for that :))
Opportunities to grow","Very bureaucratic
If one has bad relationships with a boss, then the promotions / bonuses may suffer
too many people working there and everyone wants to be in charge"
844,Sberbank,"it specialist, application operator, projects",2018-04-26,4.0,Anonymous Employee,good community and nice workplace,"tons of projects, not enough empl."
845,Sberbank,Intern,2018-04-16,5.0,Intern,"Friendly
Caring
Professional
Good location
Small office
Good experience
Rotational internship
Relaxed dress code","Too relaxed
Small team
Modest salary
No opportunity to stay for a full-time paid position
Very market specific
Not hiring"
846,Sberbank,Review,2018-04-16,4.0,Anonymous Employee,"A lot of opportunities to develop yourself.
Good salary","Not reasonable deadline, work on the weekend"
847,Sberbank,Trader,2018-04-11,5.0,Trader,"Interesting transactions, large clients, smart team","No career growth, no transparency in business processes, unefficient communications"
848,Sberbank,Pros and cons of working in Sberbank,2018-04-05,4.0,Enterprise Architect,"Here you have all possibilities to participate in large-scale and interesting projects, you can also advance your career whether you want to go into management or you want to develop yourself horizontally","bureaucracy, dilution of responsibility, even simple decisions are made at a high level of management"
849,Sberbank,Corporate Banking Associate,2018-03-20,1.0,Anonymous Employee,High pay for low amount of work,"Bad processes, inexperienced  management, very unprofessional,"
850,Sberbank,Great company SberTech,2018-03-13,5.0,Lead Java Developer,"High salary, ability to learn new skills","Huge distributed company, slow changes and other processes"
851,Sberbank,"Sberbank Europe, Land of Chaos",2018-03-06,1.0,Anonymous Employee,"market level compensation, central location","- constant, contra-productive influence from Russia 
- high fluctuation, every other year a new CEO, surrounded by weak management
- no strategy, but chaos on priorities 
- majority of employees are looking to leave..."
852,Sberbank,Impressions,2018-03-06,4.0,IT-Expert,"Relatively good salary, nice benefits (transportation ticket,various discounts,vouchers etc), international environment, there is an opportunity to work with many modern tools.","Frequent changes in many management layers,  frequent changes of priorities  and projects, which leaves an expression there is no long term strategy in some areas, but decisions are rather made on ad hoc basis. Not much training posibilities."
853,Sberbank,Sber review,2018-02-25,4.0,Delivery Expert,"Salary higher than avarage, warm corporate culture, new design, company is develioping in a dynamic way","Sometimes face bureaucracy, all the rest is good"
854,Sberbank,"innovative project, slow processes",2018-02-17,4.0,Anonymous Employee,"Good team atmosphere,  opportunities for growth, a lot of new non-legacy projects, opportunities to implement new tools, approaches, processes","Slow processes, a high probability that task you are working on will not be needed, because of frequent change of priorities. Very few bonuses,  set of simple things has a poor quality (coffee, water)"
855,Sberbank,Too bureaucratized everything,2018-02-14,2.0,QA Manager,"Big stable company with a lot of work todo in many cities in Russia. Some areas like big data or AI, blockchain in Russia can be found only here. Close to goverment, big money and country-sized problem. Salary is above the average.","Too bureaucratized everything, too unadequate security department. If you want to get new laptop or VPN - you'll spend half of a year. Rude people, most of them is not on their positions, at least half of employees have no technical\computer science education in Sberbank-Technology. Unadequate management, who avoid any kind of solutions and strategic management, but like to perform micromanagement and check your work three times per day with a demand to draw for it new presentations instead of doin real job duties. Moreover no possibilities to grow, only negative feedback, no matter how or how long you work, which improments and goals you reach, to higher positions the prefer to hire not-competent people (maybe even from another areas). Actually, company live just because of low-ranked workers, but ruled and controlled by enclaves of corruptionists. Funny fact - that on workplaces of top management you can find attributes of FSO and Putin's photos. Workplaces of employees also mostly not good. Firstly, there is two domains you need to work with. One is for external communications, meetings, timesheeting and internet. Second for coding, testing and some tools. Data flow between them is poor, and software installations is big problem. You can't install even opensource software without visa from security department. Second point - locations is overcrowded, everything is too loud, permanent calls and crying - you can't focus on work or must to use earplugs. Poor lights, too dark (!), air conditioners never cleans, viruses flows in openspace, chairs is broken. Not good locations, and shuttle buses are shame, probably they already has been used somehere in Korea or China. Several actions are banned, like Google Spreadsheets (but Google drive works well). Also, every action is traced by security (especially via Yandex browser). Totally unfriendly and rude atmoshere, where you are Man-Day, but not a person. There is no trainings, benefits like coffee and cookies, no events during the year. Just work. Just work with overtime. If you won't perform overwork everyday and to have a meeting at saturday or sunday, you'll get a hate portion from management. Why? They can't provide SMART goals, to plan everything and don't want to hear anything. You need to do this job, even it useless and hopeless. Due to that addition just one field top frontend may take for about 3 years."
856,Sberbank,Finance Department,2018-02-12,4.0,Economist,"Motivated working team, modern technology, some of the opportunities for lending to employees, medical care","Constant work after the end of working hours, a complex system of motivation of staff and new employees, lack of flexibility in working hours"
857,Sberbank,Good starting position,2018-02-10,4.0,Anonymous Employee,"Fair salary, reasonable life-work balance",Not much action at work in general.
858,Sberbank,Software Developer,2018-02-06,1.0,Software Developer,Good salary but with limited growth opportunity for developers. High-level professionals can find conditions much better than those they offer.,"Awful place for IT specialists: insane-bureaucratic old-style-bank paranoid-security internal structure and management incompetent both in IT, management and their domain business field make it literally impossible to work here. 

Most of your time you will be dealing not with your real duties  but with irrelevant obstacles such as trying to get necessary software or data access (most of time, nearly impossible), find someone who knows someone who knows someone who knows someone who knows about some matter (how-to, IT-system characteristics, another specialties), and so on.

Terrible project planning here. Half of your working time you have nothing to do, another half will be overtimes (up to 70 hours a week in my case, with no compensation).  

Software developers treated as second-class people here. Also very toxic environment in general (disrespectful, aggressive, petty tyranny, unwilling to help and share, political).

Bonus system. Part of your initially demanded salary in fixed monthly salary and part in regular bonus. It's the only way sberbank can offer market or higher market  total salary for developers. Bonus payed  once a quarter with some delay. And it can be changed by your direct supervisor according to his opinion on your work (fairly or not).

Working experience in this organization adds nothing good to your resume nor because of the company reputation on the IT-market nor because you almost certainly won't be able to finish any project because of endlessly-slow and unclear processes and unwilling and frightened to complete changes management (moreover most of projects from the beginning were intended to be useless just to make appearance of activity in the department they came from)."
859,Sberbank,Nice management,2018-01-22,5.0,Transaction Specialist,"Very helpful managers, good training and supervising","Lots of work, but office environment is great"
860,Sberbank,All manipulated by Russians,2018-01-19,2.0,Anonymous Employee,"international, no need for German knowledge in the HQ Vienna",Russians have a big influence even the Vienna HQ pretends to be self-running entity
861,Sberbank,CRO,2018-01-18,5.0,CRO,"Interesting projects, good team and it is the biggest bank in Russia with many different businesses. You can learn more in big companies, which are oriented to changes as Sberbank .","It is a big challenge to participate in program improvement process, to be a part of the team by the Agile rules. Interesting inventional environment you can use to build something new"
862,Sberbank,big and good company with great opportunity,2018-01-13,4.0,Java Developer,"There are lots of career opprtunity, well-paid. If you dislike a project, you are able to change it.","due to being a bank and governmental (about in half), there are so much bureaucracy"
863,Sberbank,True enterprise,2017-12-29,4.0,Senior Software Engineer,"In general good salary
Stability of position","Bureaucracy
Very slow processes 
Bad infrastructure
Legacy"
864,Sberbank,NIce place to work!,2017-12-10,5.0,Senior Software Engineer,Overtimes are paid twice; no deadlines;,Big noisy open spaces; poor chairs;
865,Sberbank,Consultant,2017-12-05,4.0,Anonymous Employee,Great team and general management,The salary rate is rather low
866,Sberbank,Senior Trader,2017-12-05,1.0,Senior Trader,Taxation is quite low compared to other places,Bad setup and clue less
867,Sberbank,Project Manager,2017-12-03,3.0,Anonymous Employee,"1. Work environment has been changed quickly 
2. Project are large and challenged 
3. Communication is a key to be succeed","1. Russian style management 
2.strict policy of information security adds issues for solving.
3.bureaucracy"
868,Sberbank,"The best in banking industry, but with limits for pesonal development",2017-11-22,4.0,Anonymous Employee,"Leading bank in Russia
Dynamic bank in comparison with others","Limits for developing
Difficult to get promotion"
869,Sberbank,head of branch,2017-11-21,3.0,Branch Head,Commercial banking follows global trends in banking. It offers practice in full commercial banking services and products.,Commercial banking as sector cuts cost which is expressed via labor costs.
870,Sberbank,head of branch,2017-11-21,3.0,Branch Head,Commercial banking follows global trends in banking. It offers practice in full commercial banking services and products.,Commercial banking as sector cuts cost which is expressed via labor costs.
871,Sberbank,SberTech review,2017-11-21,3.0,Senior QA Engineer,"Very good salaries, not bad location, free gym in the office, discount in one bakery, health insurance (but very limited and without dentist)","Nor modern management (some of them don't know what is ""communication""), a lot of people don't know their roles and don't wanna learn something new (technologies), very low training budget with very old trainings."
872,Sberbank,Sber,2017-11-19,4.0,Anonymous Employee,"Stable, large, technological, sometimes generous","Bureaucratic, slow, without much benefits"
873,Sberbank,I left it in 6 moths & was happy,2017-11-18,1.0,Consultant,It's STRONG so-called life-school but you won't receive enough career scaling if you're not at HQ,It's big company and managers haven't qualification to manage all staff by sustainable style
874,Sberbank,Great challenge,2017-11-16,4.0,Anonymous Employee,"Incredible opportunities for career growth, the sky is the limit ... very ambitious growth plans. Twenty words they say is the minimum - nothing more to add","Tons of politics, easy to get sidelined for reasons other than your performance. Also same about twenty words minimum. Twenty, twenty"
875,Sberbank,iOS developer,2017-11-01,4.0,IOS Developer,Company can suggest a very good salary,The office is a very noisy
876,Sberbank,chief economist,2017-10-11,5.0,Anonymous Employee,"diverse and developing  duties, huge structure, new contacts",no cons to be intentionally spotted
877,Sberbank,Should not have done that,2017-09-11,3.0,Project Manager,"Stable work, good work life balance","Bureaucracy, opaque decision making, learned helplessness"
878,Sberbank,Good,2017-09-11,4.0,Anonymous Employee,"New technology, competent guys, best boss I have ever had",Long ti.e ti get access for anything
879,Sberbank,Work at Sberbank-Technology,2017-09-09,3.0,Anonymous Employee,"Salaries above average, large projects, social package.","Bureaucracy, uncomfortable offices, speed matters more then quality."
880,Sberbank,iOS developer review,2017-08-24,3.0,Anonymous Employee,"Good salary, Agile development, Excellent work environment",Not a lot of interesting projects to work on
881,Sberbank,Great team but too big to be efficient,2017-08-24,4.0,Director,Great team in all areas from operations and support to the business lines.,"The company is too big, processes are so complicated that it takes half a year to start even very simple project."
882,Sberbank,It is boring,2017-08-03,3.0,Anonymous Employee,"Wages above market, good bonuses","Slow and bureaucratic system,"
883,Sberbank,Sberbank,2017-07-26,5.0,Anonymous Employee,"1).  Dynamic company
2). A lot of professionals
3). Good office
4).  Good opportunities for career
5). There are always tasks where you can get the new skill.",1). The payment is quite avarage.
884,Sberbank,Currency control officer,2017-07-15,3.0,Currency Control Officer,"Good salary, international company, good soft","soviet management, too much overtimes per 1 employer"
885,Sberbank,Bureaucracy and misunderstanding,2017-06-29,3.0,Head of Development,The sberbank(technology) pays in the market.,The bureaucratic system destroys new ideas.  Who talks about problem get a bonus reduction
886,Sberbank,Lots of change,2017-06-29,4.0,Executive Director,Lots of opportunities for people who want to make a difference in a company that is constantly evolving.,Internal politics and middle management inertia make it difficult to actually achieve change.
887,Sberbank,Good job,2017-06-24,5.0,Anonymous Employee,"5-stars Analyst review team, good salary","Overtimed work, highh level of bureaucracy"
888,Sberbank,Head of It Projects,2017-06-16,4.0,Head of IT Projects,"Cheap meals, nice people in there. Nice open space","5+ does not working. If i do not agree with my mark, i have to argue with the Boss. Boss keep an A mark for a same persons.
Employees are useless pieces of bureaucratic machine. Innovation?! Whaaat>?"
889,Sberbank,Sberbank Technology,2017-06-03,5.0,Java Developer,"Strong team, good opportunities for professioanl and career development.",You can't do some things better even if you know how. It 's a big company with its own rules.
890,Sberbank,Not bad,2017-05-31,4.0,QA Automation Engineer,"Large, stable, wealthy company. Open-minded management. Adequate compensations. Double rates in rare occasions of overtime work.","No really serious problems. Noisy open spaces, some bureaucracy, lack of educational possibilities."
891,Sberbank,Good place,2017-05-24,5.0,Software Quality Assurance Engineer,The best team I've ever had,Too adhere to the newfangled trends in development methodologies
892,Sberbank,Sberbank-Technology,2017-05-24,3.0,QA Automation Lead,Big stable company with a lot of opportunities and a lot of resources to become a professional in information technology.,Very bad middle level management. Absolutely bad managers with old useless skills and ways to work.
893,Sberbank,Russian Developing IT technology company,2017-05-16,3.0,Senior QA Engineer,"development , scale , salary , experience , skills",There are no any disadvantages
894,Sberbank,Product Manager,2017-05-15,4.0,Product Owner,"The company is changing so fast. You can easily move between the roles and change comething yourself. The business and resources are huge, so there can be a lot of improvisation",The bureaucracy can kill a lot of your time but if you try your personal soft skills can improve considerably
895,Sberbank,good experience,2017-05-07,4.0,Anonymous Employee,"Large bank, good work-life balance, great people","Beuracracy, long processes, difficult to grow"
896,Sberbank,Innovative Russian investment bank,2017-04-24,3.0,Director,"A part of the largest banking group  in Russia, friendly atmosphere, 28-day holidays, benefits","Durectly managed by Sberbank, bureaucratic approval processes, rubble salaries, no company pension plan"
897,Sberbank,Good bank to work at,2017-04-21,4.0,Analyst,"Large Bank, Good corporate structure",Decision implementation takes some time
898,Sberbank,Director,2017-04-09,5.0,Director,"National champion, good culture, great people","Beuracracy, long processes, difficult to grow"
899,Sberbank,"I have great experience, becaus of job conditions, people around me, and atmosphere generally.",2017-03-29,5.0,Junior Account Manager,"People. Just people. Great team. The best. This is my first work experience, so i have nothing to compare with.","Opportunity for an advancement, opportunity to learn, opportunity to meet people from another companies and to make good contacts with them."
900,Sberbank,This is a nice experience but could be better,2017-03-27,4.0,Project Coordinator,"A big name in Russia, massive projects.",Chaos in many forms and in many areas
901,Sberbank,Working in Sberbank,2017-03-23,4.0,Senior Systems Analyst,"Career perspectives, huge investment into IT, innovations, bright perspectives of the company",Due to giant size - too complicated communication and processes does not well established (frequently changes)
902,Sberbank,Sbertekh,2017-03-07,4.0,Anonymous Employee,Work with high end technologies. Salary above market.,Very troubled corporate culture. Very poor management.
903,Sberbank,Briefly,2017-02-20,4.0,Software Engineer,"Good salary, good office ..",There is a bureaucratic system in the bank.
904,Sberbank,Nice to work,2017-02-18,5.0,Network Engineer,Nice place to work and grow,In the middle of town
905,Sberbank,"IB business lacked leadership at the top, beauracracy",2017-02-10,3.0,,"London office was small, nice people, decent atmosphere. Pay at the market level. Generally fair treatment. OK life work balance.","IB business was generally neglected at the top level with middle managers not empowered. Cost cutting and awful beuracracy hampering revenues. You are a small cog in the big machine. Initiative is not discouraged, but rarely supported in real way."
906,Sberbank,Analyst,2017-02-07,4.0,Analyst,"Interesting job, good work/life balance and adequate compensation.","Poor career opportunities
No clear business strategy"
907,Sberbank,Above average,2017-02-04,5.0,Senior Engineer,"Good, above market average salary.","Too much burrocracy, formalizm everywhere"
908,Sberbank,manager,2017-01-26,4.0,,"great opportunities, compensation, very interesting job",too complicated thanks to the company size
909,Sberbank,Good for young professionals,2017-01-24,4.0,Credit Risk Analyst,Many possibilities to develop and grow. Very good methodology and intresting deals.,"High pressure from the management side, no work-life balance."
910,Sberbank,underwriter,2017-01-24,4.0,Anonymous Employee,"really good office with all necessary stuff, really friendly staff members and colleagues, good canteen with low prices and excellent dishes, good salaries","Not really effective management, a lot of boring work, frequently, people should work more than 40 hours per week and work on holidays (rare)"
911,Sberbank,Software Developer,2017-01-21,3.0,Software Developer,"- bonuses;
- nice command;
- challenge projects.","- strong bureaucracy;
- very tight schedule."
912,Sberbank,SberTech,2017-01-09,4.0,,"Good salary, nice management, awesome office on Kutuzovskiy, friendly colleagues","boring work, low speed professional growth"
913,Sberbank,Sberbank CIB,2017-01-07,4.0,Associate,"Largest client base, largest scale of the projects","Burocracy, unclear growth opportunities, some managers are not approachable at all"
914,Sberbank,Self service center director,2016-12-18,4.0,Center Director,"Career, reliability (biggest bank in Russia), social programs and insurance, influance and powers, education programs in personal corporate university, corporate culture, salary in the market","Only run business in territorial divisions, hard preassure, low communication level with the head office"
915,Sberbank,Former CIB employee,2016-12-01,3.0,Anonymous Employee,"Blue chip clients
Fast growth depending on a team","Poor corporate culture
Bureaucracy
Low pay
Very Soviet style 
A lot of politics in the office"
916,Sberbank,Corporate Banking,2016-11-28,1.0,,huge entity with branch in every corner in Russia,"poisoning corporate culture, low professional level of top Managers, bureaucracy, extremely slow decision making process (Close to 0), huge difference in total comp and benefits between employees and management"
917,Sberbank,Extremely poisonous place,2016-11-24,1.0,Director,"Decent income for middle and especially top management
Reasonable learning opportunities due to scale and market dominance","poor management practices
hypocrisy in everything going from the very top (in values, in much praised EQ, in planning, in people management practices, in replacing business agenda with personal one etc.)
Herman Gref is living in a bubble of illusions created and maintained by sr management at huge cost to the shareholders
the company is managed ""manually""  much the same way as Russia is managed manually by Putin: no meaningful system is in place, 95% of decisions are made Gref, and 90% of the remaining 5% are done by top 10 people.
no delegation"
918,Sberbank,Project Management,2016-11-18,3.0,,"-nice office 
-diverse personnel
- opportunity to cooperate with colleagues across the countries","- too much politics;
- opportunistic approach from the majority of employees"
919,Sberbank,MD & CEO,2016-11-07,2.0,MD & Chief Executive Officer,"Exciting to start-up a full service banking subsdiary (branch), build the team, design the value propositions and run with them, operational independence","Neglect of the subsidiary (branch), not part of the global intranet and the global talent pool, inertia, lack of support in business and support functions"
920,Sberbank,MD & CEO,2016-11-07,2.0,MD & Chief Executive Officer,"Exciting to start-up a full service banking subsdiary (branch), build the team, design the value propositions and run with them, operational independence","Neglect of the subsidiary (branch), not part of the global intranet and the global talent pool, inertia, lack of support in business and support functions"
921,Sberbank,future IT company,2016-11-02,5.0,Anonymous Employee,Gref is the best russian manager,large procedural heritage from the past
922,Sberbank,Lead Front-end developer,2016-10-29,5.0,Anonymous Employee,"lots of interesting and challenging work, wery good salary. 
Latest technologies and aproaches is used. Management very open to improvement, lots of senior specialists. Anyone can make an positive impact to customer-related services.","somtimes to much work, difficult to find the person in charge"
923,Sberbank,Business processes analyst and jira confluence administrator,2016-10-22,3.0,Senior Analyst,"Stability in salary, famous company nice new office. Company is working on development and change its structure to meet today's market.",Bureaucracy in all aspects of work is extremely high and disrespectful culture among colleges makes good professionals go.
924,Sberbank,Largest bank in Eastern Europe,2016-10-20,4.0,Principal Architect,"Good expierince in largest bank in Eastern Europe, a lof of oportunities for professional and career growth",Same as for other larget banks and corporations
925,Sberbank,Master QA automation engineer,2016-10-07,3.0,,"Salaries above market, a lot of cool tasks","Lots of bureaucracy, poor mid-management"
926,Sberbank,Employment,2016-10-05,5.0,,"White Salary, Strong Professional Team",Personal Career Development is not Clear enough
927,Sberbank,Best in banking,2016-09-27,4.0,Anonymous Employee,Great potential and exposure to Russian business,"Long hours, residual bureaucracy and hierarchical"
928,Sberbank,Senior Relationship manager,2016-09-27,3.0,Anonymous Employee,"location
small bank - you know everybody
modern working environment","small bank
little career developmenet opportunities
Russian bank"
929,Sberbank,How not to do banking,2016-09-25,2.0,Mitarbeiter Accounting/Finance,They have a very good pension scheme! Salary in general above market. They still employ people. Growth environment which is unusual in banking.,"Very high density of people who have absolutely no clue about the peculiarities in the local market. Bureaucracy is insane!!! Time to market is not given because people behave like in a ""planned economy"". Hire and fire mentality, even people that do a good job get kicked out for no good reason."
930,Sberbank,Analyst,2016-09-15,5.0,Analyst,Industrial experience plus leading Russian franchise,Harsh and severe country market conditions
931,Sberbank,Senior Credit Analyst,2016-09-11,3.0,Senior Credit Analyst,"Environment of international high calibre experts from all over the world. Nice office. Challenging tasks. Some education, if you find time.","Bureaucracy. Often and sometimes inconsistent changes in business structure, processes and TOP management. Some politics between natives and expats on top level"
932,Sberbank,sberbank,2016-09-10,5.0,"Director, Project Management","industry leader, some projects may be interesting,","huge burocracy, corporate culture"
933,Sberbank,negative work/life balance,2016-09-10,4.0,Underwriter,"Opportunity to improve professional skills, high-qualified management","Stressful job with permanent overtimes, no time for family and private life at all.
interim internal exam has to be passed every year."
934,Sberbank,Not the top of your dreams,2016-08-10,3.0,Analyst,They pay you much. The job is rather interesting. Nobody cares what you do at work. You may come late,"Open space in office - it is noisy. Small kitchens, no parking. The process is messy. All in all it is ok"
935,Sberbank,linear management in a company is a very important stage for a company development,2016-08-06,3.0,Country Risk Officer,"Very modern-time oriented company, trying to implement the world's best practices.",linear management is never interviewed by HR which is a huge mistake because there are a lot of people in management that cannot be managers and they ruin teams
936,Sberbank,HR,2016-07-15,5.0,Human Resources Manager,"Great team, opportunities to grow, new corporate culture, competitive package.",Difficult to implement new initiatives
937,Sberbank,"Big challenges, decent compensation",2016-07-12,5.0,Director of Projects,"Big challenges, above market compensation, meritocracy culture in Finance, unlimited career opportunities","long working hours, long time between promotions (4-5 years), beurocracy and tough corporate culture"
938,Sberbank,Sberbank Central,2016-07-06,5.0,Head Economist,Modern organisation type. Young team.,Rising is highly untransparent. Very weak HR service.
