,company,headline,date,overall_rating,author_position,pros,cons
0,Ares Capital,They don't tell you everything at the beggining,2018-02-02,2.0,PROMOTOR,Nothing to say about it,"At first they tell you you will work 8 hours, but really you work 10... with late night shifts, that they don't pay."
