,company,headline,date,overall_rating,author_position,pros,cons
0,Delta Financial,Financial Aid-Packager,2016-06-28,1.0,FInancial Aid Packager,If you enjoy earning extra money there is always massive amonts of food offered through weekly and sometimes even daily free food bribery.,"Manipulate you with free food by requesting a lot of overtime leaving no work-life balance. Team Leads all have drama and talk badly about one another and don't spend enough time coaching and developing their time. They instead send constant emails with excel spreads of other Packagers success berading you for more, not ever appreciating what you have done. Nit picking about everything. Disorganized and by far the worst training in 3 days time I have ever seen."
