,company,headline,date,overall_rating,author_position,pros,cons
0,National Bankcard,FREAK SHOW!!,2015-08-06,1.0,,"Location, other than that mmmmm........nonnnne.","Minimum Wage. They'll rip you off at the first chance they get. Bad business for employees. No integrity, creepy and disgusting, scavenger and useless sales team culture.
No career opportunities, no compensation or benifits, no work/life balance, NO Culture or values."
