,company,headline,date,overall_rating,author_position,pros,cons
0,AllCapital (US),Was great until layoffs!,2010-06-29,1.0,Executive Assistant,"Had great benefits and 401k match.
Office was small and had a great family feel environment to it.
Great location, lots of perks, people were very friendly.","No room for growth.
It was a grea company to work for until their parent company went bankrupt and laid everyone off."
