,company,headline,date,overall_rating,author_position,pros,cons
0,Long Island Commercial Bank,Suits,2017-03-19,2.0,Anonymous Employee,They offer very good medical benefits and salary want bad,Management has blinders you work your butt off but someone else will skate and get all the praise
