,company,headline,date,overall_rating,author_position,pros,cons
0,Siris Capital Group,"Company gutting, lies, and layoffs",2020-01-16,1.0,Engineer,"None, zero, but there is a 5 word minimum.","My experience with Siris has been horrible. They come in sounding like they're going to ""save the world"", and as soon as they buy out a company it's apparent it was all lies, and all about the short term dollar, and then layoff after layoff."
