,company,headline,date,overall_rating,author_position,pros,cons
0,Corinthian Capital Group,LMM PE,2022-01-12,2.0,Anonymous Employee,Nice people at the junior level,Some of the senior partners are difficult to work with and are incompetent. Firm has seen a mass exodus in recent years
