,company,headline,date,overall_rating,author_position,pros,cons
0,First USA,Poor company values,2016-01-06,2.0,,"Friendly environment, nice employees that are enjoyable to be around. Hours are predictable and not required to work any more than what is expected from you.","The job seems like a scam, often the items sold to clients are out of the clients ability to use."
