,company,headline,date,overall_rating,author_position,pros,cons
0,Total Bank Solutions,Invest in your staff advancement.,2016-03-05,1.0,Anonymous Employee,Work from home one day a week. Crumb cake Thursday. Location.,Over worked and under paid. Don't clean after there mess. Expects others to clean for others mess.  Gossiping about others personal life if they don't know the truth. Computer issued to work on is very slow.
