,company,headline,date,overall_rating,author_position,pros,cons
0,United Aline,Inefficient and unorganized,2019-05-31,2.0,Producer,Easy commute and parking. Have  a decent sized desk.,"The lack of technology is crippling. Unorganized, some of the people are lazy and get away with it because they have been there forever, no strucutre, poor management, decisions took forever to make, too many managers to get invole to make statement. Then regret it and remake it , regret it and remake it."
