,company,headline,date,overall_rating,author_position,pros,cons
0,Jadeite Capital Investment Advisors,"Alexandria, VA",2017-01-29,2.0,Anonymous Employee,Great location to work in pay is OK for a young middle age person.,Poor management and will hold out on your benefits you have to have a back bone or they will use you.
