,company,headline,date,overall_rating,author_position,pros,cons
0,Young & Partners,Media Specialist,2018-07-26,3.0,Media Director,"Flexibility, good colleagues, good compensation package, supporting, training","bad mood, low salary, working without help, no respect, no improvement"
