,company,headline,date,overall_rating,author_position,pros,cons
0,Regalii,One of the most incompetent founder team,2019-05-17,1.0,Software Engineer,"Cool employees
Good customers
Potential of the tech and business","Bad founders (not leadership or vision)
Cheap company
Break their own promise"
