,company,headline,date,overall_rating,author_position,pros,cons
5536,Qualcomm,very good,2015-07-21,4.0,,a good city to live and the people here is nice. It is like any big company. The healthcare is very good.,The top management has some more work to do to bring everything on track. Some politics especially for the product team.
5537,Qualcomm,Qualcomm Review,2015-07-20,4.0,Colorado,Extremely smart folks. Very nice work.,Extremely hectic work and long hours.
5538,Qualcomm,xxx,2015-07-20,4.0,Senior Director Engineering,Interesting projects. Dynamic work environment. Pretty decent opportunities for career growth.,Too many meetings. A bit too much politics. Business outlook could be better.
5539,Qualcomm,Amazing company to work for,2015-07-20,5.0,Senior Staff Engineer,"Good benefits, High Salary, good work life balance and perks",Not much except sometimes tight deadlines
5540,Qualcomm,"Nice benefits, flexible work culture",2015-07-20,4.0,,"good benefits , flexible work culture","More work pressure, More maintainence work"
5541,Qualcomm,Stressful,2015-07-19,3.0,,"Good benefits, ok salary, nothing else","Extremely stressful under tight deadlines, no work-life balance"
5542,Qualcomm,Worst politics ever,2015-07-18,1.0,Staff Engineer,"Great pay, smart people, good benefits, nice campus, interesting work, growing company for next few years of keep handful of customers.","I have never worked at a place where management was so lazy, dysfunctional, incompetent. All they want to do is hide in meetings and kill any innovative ideas."
5543,Qualcomm,Good company,2015-07-18,5.0,Anonymous Employee,"Good salary, good working environment, a lot of nice coworker. No politics at engineer level.","Because of recent slowing down of the company wide performance, slow promotion, less increase of salary. Politics at upper management level."
5544,Qualcomm,good company,2015-07-18,4.0,Global Director of Engineering,"great benefits
cutting edge technology
industry leader","some leaders are ineffective
some level of politics"
5545,Qualcomm,Senior Staff RF Engineer,2015-07-18,5.0,Senior Staff Engineer,Many courses offered. Good environment.,I have no comment so far.
5546,Qualcomm,Senior Firmware/Linux Kernel Engineer,2015-07-17,4.0,Senior Firmware/Linux Kernel Engineer,"Good learning in low level embedded software, Linux kernel and other core concepts.","1. I feel that the time commitment to complete a project by upper management, is way too much that engineers end up being idle without proceeding to the next task.
2. Salaries in the bay area could be a little higher or atleast on par with market"
5547,Qualcomm,Company on the decline,2015-07-17,3.0,Staff Systems Engineer,"Nice location, good benefits, good learning opportunities being the leading company in wireless chipset business. Good work/life balance for most employees",Low compensation; limited growth opportunities due to limited turnaround in mid/upper management; bearish business outlook for upcoming months/years
5548,Qualcomm,qualcomm,2015-07-17,4.0,Hardware Engineer,"Good salary, with time as employee grows lot of stock options are also provided
Some departments are really good for core research. You can actually file patents 
Great company to be in semiconductor electronics
Rotation policy of allowing to work across multiple teams","Too large a company, Some departments can get really monotonous. 
strict deadlines(may be due to severe competition in semiconductor industry), always some work in pipelines"
5549,Qualcomm,Nice place to work,2015-07-16,4.0,Engineer,"Good peers, advance tech, job safety, innovation",QC needs to venture into new products
5550,Qualcomm,Best company to work with,2015-07-16,5.0,,The best company to build ur career,U need to be self motivated
5551,Qualcomm,not a good company,2015-07-15,3.0,,"hmmm, well can't find any","idiotic management, horrible work life balance"
5552,Qualcomm,Great place to work!,2015-07-15,5.0,,Great people! Great experience- the work is very interesting and they have plenty of activities for summer interns.,"Not many cons- some bureaucracy with the company, but that is expected with such a big company."
5553,Qualcomm,"Great first job, but not a place to stay for talented young professionals.",2015-07-15,3.0,Engineer,"1) Great benefits.

2) Living in San Diego. 

3) Relatively high pay for the area. 

4) Working with smart and talented people (If you are lucky enough to be on the right team). 

5) Seeing your work be commercialized quickly.","1) No matter how much they try to promote this as a plus, there is no work life balance (at least in QCT).

2) Too much pointless politics - a week of meetings for 1 line of code.

3) 24/7, 7 days a week of stress since issues are always ""urgent"" and needed to be fixed immediately no matter what the time.

4) Middle management likes to give artificial pressure for no reason.

5) Doesn't always hire the most talented people."
5554,Qualcomm,Great company,2015-07-15,4.0,,"Salary part is one of the best. it includes stocks , bonus and they also give these twice a year","Execution centric center, thus if you are not self motivated to learn technical details, then difficult to have depth of knowledge"
5555,Qualcomm,This is the best company I've ever worked for.,2015-07-13,5.0,,"Management that cares
Free starbucks, medical/dental office on site, 5 star lunchroom, volleyball courts
Great pay
Employer invests in you.  
Amazing environment-downtown -San Diego-
They let you wear what you want to wear, there's a free gym, you can bring your bicycle in the building.
The CEO's of the company are down to earth and treat you like you are one of them.",No cons at all.
5556,Qualcomm,Engineer,2015-07-12,3.0,,"Fast paced, good learning, lot of new work","work pressure, customer driven, less salary"
5557,Qualcomm,Sr engineer,2015-07-12,2.0,,New technologies can be learnt,"Too much work,  no work life balance,"
5558,Qualcomm,ATE test engineer,2015-07-11,4.0,Staff Engineer,"Good benefits, good pay, high tech","Too much pressure, too much competition from H1B visa workers"
5559,Qualcomm,Senior Engiener,2015-07-11,4.0,Senior Engineer,"Heath Benefits, high tech development","poor managements, weak career growth opportunities"
5560,Qualcomm,Intern,2015-07-11,4.0,Software Engineering Intern,"Interesting work, good management there","Culture could be better I feel, long hours"
5561,Qualcomm,Good company with decent pay,2015-07-11,5.0,Senior Software Engineer,good employee benefits and work life balance,cant think of any at the moment
5562,Qualcomm,Slow degradation of a great company,2015-07-10,2.0,"IT Engineer, Staff",Work with highly talented people. Your skill set will improve and strengthen.  Produce a product that will touch billions of people throughout the world. A great company to have on your resume.,"Internal job opportunities are available, but rarely completed. From the time I started until the day I left, the company was completely different. The vision and direction was no longer there. Qualcomm is considered to be one of the most innovating and forward thinking companies in the world. Unfortunately, that opinion is slowly eroding."
5563,Qualcomm,great place,2015-07-10,5.0,Anonymous Employee,great people to work with,not so much down side
5564,Qualcomm,Used to be great,2015-07-09,2.0,Senior Staff Engineer,"Nice facilities 
Good benefits, although this is getting worse in 2016
High end technology","Extremely political environment 
Promotions are only given to those in the inner click
Unreasonable deadlines leading to a very stressful environment
Very long work hours and no work life balance 
Incompetent middle management, as a result of the politicized promotions process
Company losing competitive edge
What company gives $95 millions to the CEO when it is losing market share and its stock is severely underperforming"
5565,Qualcomm,A good company for all levels,2015-07-09,4.0,Anonymous Employee,Exposure to best technology; nice working atmosphere.,The company is kind of growing slower.
5566,Qualcomm,verification engineer,2015-07-09,4.0,Senior Hardware Engineer,"Great company, cutting edge technology
decent pay
decent work life balance","lots of hierarchy
too many managers
manager not hands on, puts off junior employees"
5567,Qualcomm,Senior Director,2015-07-09,4.0,Anonymous Employee,"Good work/life balance and positive work environment
Challenging work
Overall excellent compensation and benefits for San Diego","Reduction in executive health benefits over last several years
High deductible for health plan starting in 2016
Lack of vision for growing revenues and maintaining competitive edge"
5568,Qualcomm,Senior hardware engineer,2015-07-08,2.0,Anonymous Employee,Number 1 in mobile; office in San Diego; good company name on resume,"Lots of politics 
Working bees easily do 10 hrs + a day, could spend up to 16 hrs a day in crunch time, when your boss hits the gym and do 9 to 5 everyday 
Compressed schedule and unrealistic 
Technically incompetent engineer somehow become your boss or lead
Incompetent lead would shield emails and meetings from working bees so only he will be on the spot light but expect you to know all the information needed to get the job done even though he doesn't share any info with you
Moving up is all about how well you talk not work 
Growth in general is super slow
Expect no promotion in 10 years if your boss or lead doesn't like you
Bottom line, would not recommend to friends"
5569,Qualcomm,drift in culture,2015-07-08,3.0,Anonymous Employee,"Good pay and benefits. 
health and Insurance policies are good","No work life balance.
Not much Innovation and only work"
5570,Qualcomm,Sr. Dir. Business Development,2015-07-07,4.0,Senior Director,"Great compensation, benefits, and culture - very supportive of employees.  The company is wealthy and shares its wealth with the employees.","Very political environment, with too much power concentrated in seniority and people who know the President."
5571,Qualcomm,Lost its way,2015-07-06,1.0,Anonymous Employee,"- Good Medical, Dental, Vision benefits for now (will be getting worst)
- Free on-site gym","- Projects are severely understaffed, resulting in engineers working very long hours.
- No work/life balance.
- Promotions are slow or nonexistent.
- Management is useless and clueless.  Will commit engineers to impossible deadlines without consulting the engineers.
- Benefits are getting worst due to cost cutting.
- Too many unnecessary meetings.  Engineers waste their time in these meetings and do not have enough time to get the real work done."
5572,Qualcomm,Great company to work for.,2015-07-06,5.0,Staff Engineer,"1) Good benefits and pay. 
2) Lots of new things to learn and get to work on state-of-the-art technology.",1) Challenging job with hard work hours.
5573,Qualcomm,Not a Good time to join unless you are coming from very small compnay,2015-07-04,3.0,Senior Test Engineer,Cutting Edge Technology and lot of opportunities to learn,Clueless Management and lots of politics across groups
5574,Qualcomm,Best company ever,2015-07-04,5.0,Anonymous Employee,Probably the most generous company I've ever worked for.,Nothing I can think of
5575,Qualcomm,Work at Qualcomm,2015-07-03,4.0,,Good company to work for,Sometimes lots of unexpected work
5576,Qualcomm,Great work but too much work,2015-07-03,4.0,Engineer,I worked with some of the brightest people out there. The happiness in seeing my work in the hands of real customers with such a small gestation period was great.,I was there when Qualcomm was feeling the pressure from NVidia and Samsung at the higher end and MediaTek at the lower end. We were overworked throughout the week and throughout the year.
5577,Qualcomm,Nice company to work for,2015-07-02,4.0,Engineer,"Sponsor h1b visa, green card. The company took care of these stuff with professionals
Work on exciting projects",Work overtime and manager keep pushing to the limit
5578,Qualcomm,"Great benefits, but corporate culture is becoming worse",2015-07-02,3.0,"Support Engineer, Senior","Great benefits plan - fully employer paid, unless your spouse works for a company that also offers insurance.

Fairly good work-life balance, at least for hourly employees.  Salaried employees seem to be expected to be available 24/7.

Good pay.","Under the new CEO, there has been a company-wide mandate to make sure that everyone is titled and paid ""appropriately"".  While that may sound relatively innocuous, in reality it seems to have been an excuse to cut costs via layoffs.  It also seems to have lead to quite a bit of micromanaging, which is quite a change from how things used to be - employees used to have more freedom to get their jobs done as they saw fit.

Add in an increasing number of seemingly pointless status meetings, and the job started to feel less about pleasing customers and getting things done than it did about pleasing management and focusing on process over results.

Reviews are done not so much on an individual basis, but rather on an ""enforced curve"".  All people of title X are measured against each other, and there's only an allowance for a certain percentage of those with title X to receive merit increases, bonuses, or RSUs.  Management seems to approach reviews with an eye towards focusing on negatives in an effort to keep bonuses down."
5579,Qualcomm,bad working env,2015-07-02,1.0,,no diversity in the work force,get exposure to messy way of doing things
5580,Qualcomm,entry level,2015-07-01,1.0,,Salary..job guarantee. Employee Benefit's.for senior level employees best company to work.,Very bad management... They need only work not the employee satisfaction.. Wfh is horrible .minimum 18 hours per day work and Saturday and Sunday wfh support... I don't recommend to join entry level peoples.
5581,Qualcomm,Engineer,2015-06-30,4.0,Hardware Engineer,"Excellent resources to learn, great benefits, cutting edge technology","Fast changing environment.
Work work work, deliver deliver deliver."
5582,Qualcomm,Qualcomm's Career Opportunity,2015-06-30,5.0,Anonymous Employee,Lot's of internal and external training opportunities. Good benefits and flexible working schedule.,"Getting more focused on core business, less opportunities for other research and development area"
5583,Qualcomm,good place to work,2015-06-29,4.0,Senior Software Engineer,"great place to work, good projects to learn","very hectic , not much of work-life balance"
5584,Qualcomm,pros and cons of qcom,2015-06-29,3.0,Staff Engineer,Overall good company but very demanding in terms of work hours.,"Worse if you get stuck in bad group, hard to move within Qcom."
5585,Qualcomm,"Been there, done that.",2015-06-29,4.0,Anonymous Employee,Very good health benefits and job opportunities for flexibility without leaving Qualcomm.,"Company has grown large, fast!  and now needs to tailor their management structure like the Jacob's days of old."
5586,Qualcomm,Generic Corporate Life,2015-06-26,3.0,Anonymous Employee,"Work life balance, friendly people, easy (if you want that)","Political, lack of culture, management"
5587,Qualcomm,Awesome Experience,2015-06-25,4.0,Senior Analyst,"1. Smart people, very talented and good insurance
2. Good salary and benefit.
3.  San Diego..finest city in US",Promotion is hard you have to wait a long time to get promoted
5588,Qualcomm,Big corporate whose bread and butter isn't software.,2015-06-25,4.0,Senior Software Engineer,"A decent employer, with high benefits.
Excellent people to work with.
San Diego :-)
Many projects, some are very interesting. People can shift between projects.","Not very sexy. The core business is hardware and patents. Mobile apps and such are regarded as a sidekick and never get much attention / funding.
Lot of corporate management stuff like long meetings. I would expect it in any company of such size."
5589,Qualcomm,Qualcomm Package,2015-06-24,3.0,Anonymous Employee,"Work-life balance.
location
freedom to choose technology
experienced people",not the highest paying company.
5590,Qualcomm,"Meh, it's aight.",2015-06-24,4.0,Anonymous Employee,"Great benefits and retirement. People are nice and there is a nice work environment. Some cool freebies like soda, coffee and teas. No food though :(",Hasn't been very easy for me to move up. Things can get kind of political. It's a company run by engineers so it can be a little boring and uneventful at times.
5591,Qualcomm,Engineer,2015-06-24,4.0,Engineer,abundant exposure to latest technologies in Wireless networks,Burnout due to aggressive timelines being pursued
5592,Qualcomm,ASIC Design,2015-06-24,2.0,Anonymous Employee,A lot of good perks such as company picnic events and unlimited use of shuttle after long hours of work time.,"Work can be long hours. Often times feel compelled to walk outside if one could just spend the 15 minutes to try to get there first from the upper floors, but then there's 15 minutes of walking back so might as well stay inside."
5593,Qualcomm,Company,2015-06-23,5.0,,Qualcomm works on Interesting project,cannot think of any specific cons
5594,Qualcomm,Good company to work for,2015-06-23,4.0,Senior Engineer,"Good benefits, work life balance. Different kinds of projects to work on.",no obvious cons in particular.
5595,Qualcomm,Recent Changes over the last few years,2015-06-21,2.0,Anonymous Employee,Can't really say there have been many pro's over the last few years,"- Big company mentality - out for the company and the executives not the work bee's
- Benefits changing (while probably still good by some standards) - issue is the negative benefit changes only affect the work bee's - these changes are not going to affect the executives.  So those with the higher salaries will still pay next to nothing and those that work harder will have to pay out of their pocket
- less opportunity to move around within the company
- less projects
- nothing exciting in the pipe line"
5596,Qualcomm,work review,2015-06-20,4.0,Anonymous Employee,very good company to work,not much  onsite oppurtunities to explore
5597,Qualcomm,Ehhh....,2015-06-20,3.0,,"None, full with people doing nothing but talking.",Executives are not helping the company grow.
5598,Qualcomm,Former Senior Engineer,2015-06-20,1.0,Senior Engineer,"During my time, we used to have individual offices, but I hear that’s changing.  Great travel benefits while you travel for work, I heard that’s changing too.  Great health benefits, $0 deductible, $10 copay for doctor visits, $10 for medication; I hear that’s changing starting 2016.   Pretty good pay, but if you work 60 to 80 hours, it isn’t worth that much.  Free gym, that’s still the same, yay!","Some serious non-sense meetings.  I don’t think I have seen as much time wasting and mud slinging meeting as the ones that Qualcomm have.  Decisions need to be “socialized” in a “democratic fashion.”  I can feel my stomach tighten at these buzzwords.  The managers were not big on taking responsibility, so it’s my responsibility to convince all participants.  Sounds great in theory, but in practice, this just means you got to do the hard work to convince more people, or one week later, you are sitting through another meeting talking about the same thing.  I rarely see meetings produce to-do list and action items. Most meeting last 30 mins or an hour, even though they really could be shortened.  I’ve seen level 3 engineers’ days being fully booked with meetings, and sometimes double booked, so they better do work during nights and weekends.  But really, the worst part of meetings is mud slinging shouting matches that occur when some features break.  One time we had frequent crash in a handset; it was traced to a watchdog condition.  One of the conditions that might trigger it was a full heap.  So we reasonably asked if the responsible parties could check memory leaks.  I could swear someone was getting bloody murdered by the loud shouting and responsibility deflecting.  Waste of time all around.  

Stodgy, antiquated, monotonous software strategy!  I worked in QIS (Qualcomm Internet Services), a purportedly web services division of the company.  But there was much attitude against integrating emerging practices and technology.  We even had a meeting back in 2013 from legal telling us not to participate in open source forums (not code contribution, but just Q/A forums), not to sign an 3rd party agreements (which effectively means not to download Android SDK, iOS SDK) without informing the legal department first.  Of course, the bigger disappointment is that even when I was leaving, I hardly saw modern practices like continuous delivery, continuous integration, DevOps, continuous testing, etc, etc.  Each handset software release takes weeks in straight waterfall (dev -> test -> integration -> release).  Even with a lengthy schedule, software often ship with major undiscovered bugs.  I used to snigger at the term “feature complete release;” because it might as well mean crash after 5 minutes.  I feel senior employees at Qualcomm San Diego can really benefit a lot by taking an externship at lean startups and actually learn something about efficiency and process automation.  

Duplication of efforts.  Where do I begin on this one…  There are often multiple internally developed or internally available tools for you to do the same thing, but good luck to you if you need help setting it up.  To give you an example, I needed to do some integration testing with some QC partner corporations.  One of the tasks is automated dialing and torture testing.  Supposedly there were 3 tools available for me to use.  One was developed by a separate QC division; and it was obviously meant to do some serious heavy lifting.  I couldn’t use it because our liaison couldn’t get the help, and the customization effort to get it to use look into LTE protocol instead of CDMA was high.  Another tool was developed by an outside consulting firm; we couldn’t use it because it didn’t have the right driver.  Yet another internally developed tool was not used for a reason or another I couldn’t remember.   So I had to write a script to do automated dialing.  Just to think, 3 separate groups got credit for developing their tools (and got credit), then moved on, and never thought about supporting them again.  Apparently my experience was not unique.  

Slow pace of advancement.  As a lot of people have mentioned before, doing hard work for long period of time often don’t get you the advancement.  Fixing software bugs and pushing out new releases from 9AM to 9PM day after day will maybe get you to the next level after 5 years.  Majority of Qualcomm departments are not growing, so your advancement opportunity is limited.  Much of the employees at Qualcomm are pretty young, so advancement through attrition is really not an option.  When I was quitting, I was offered advancement to stay.  This really doesn’t inspire loyalty."
5599,Qualcomm,"Want to settle down, come here, want adventure never come here",2015-06-19,3.0,Software Engineer,"Easy with time schedules
Smart people in dev side","Very slow process
Not very exciting work these days
Upper management can be ministers and politicians instead of directors, managers"
5600,Qualcomm,Company in decline,2015-06-19,2.0,Senior Engineer,"- Work with a lot of very talented engineers working on high quality technology. 
- ESPP provides good opportunities to boost investment returns, although the stock has gone sideways the past few years. 
- Depending on the team, we get a lot of flexibility to choose what to work on, so we can be exposed to a lot of different aspects of the technologies.","- Management has been significantly cutting back on benefits, bonuses, and promotions recently
- Health care benefits used to be one of the largest selling points, but for 2016 they've been slashed back to being clearly below our peer tech companies. Worse, HR seems to insist on hiding this, trying to make it seem like things are actually being changed in our favor. Very sleazy feeling watching them claim added benefits when you can easily calculate that it will cost you more money. 
- Employee morale is plummeting and the executives seem completely disconnected and unaware
- HR is rigid and inflexible, so it doesn't matter how you perform or what your background is, you have to follow their timelines and structures. This makes it feel like hard work isn't rewarded and encourages people to just skirt by. 
- Company seems to have shifted from investing in the future to stay on top of tech trends to cutting back, playing financial games, and focusing solely on the demands of short-sighted Wall Street investment firms"
5601,Qualcomm,Senior engineer,2015-06-17,4.0,Senior Engineer,"1. Great people (my team and teams that I work with). 
2. Good salary and benefit (until 2014). 
3. Beautiful city, perfect weather (San Diego)","1. Always busy, pressure and stress sometimes
2. Expensive life at San Diego
3. Very fast pace environment (almost no time to learn)
4. Layoff, bonus and salary reductions since 2014
5. Dealing with demanding customers
6. Crazy work hours (10am-7pm)"
5602,Qualcomm,Good company to work for.,2015-06-17,4.0,,Great technology. Great knowledge database. Good team.,Some Managers are micro-managers. Have confidence and empower your contractors.
5603,Qualcomm,Engineer II,2015-06-17,4.0,,Nothing to specify anything about QC,Good place to work and learn new things
5604,Qualcomm,Great company bad management,2015-06-17,3.0,,"Many great talents and experts in the industry.
Used to have great benefit and stable job.","Very politics in the management. People are not evaluated based on their capabilities but
based on who is is close to. The middle management team are now full of incompetent people
who claimed themselves to be ""engineer/manager"" but has no idea of how to manager and very
incompetent on engineering too. These incompetent people forms their inner circles and block
good engineers from obtaining new opportunities in the company."
5605,Qualcomm,Different feel here,2015-06-17,3.0,,Smart people who are committed to doing the right thing.  Significant pride (the good kind) about the company and its products.,"The market shift away from high end chips will impact everything (hiring, reviews of existing staff size, etc.)  

There are some tough times ahead for the big Q."
5606,Qualcomm,Staff Engineer,2015-06-17,4.0,Staff Systems Analyst,"Good benefits in Engineering Dept. However, not good in IT division.
Pioneer of Wireless Technology and ample learning opportunity.
Good for people who like lab culture.
Engineering division encourages innovation.","IT Division processes are not inspiring and adhere to new technology.
IT Division Benefits are not good.
IT Division work in challenging, gives learning opportunity however very closed in terms of process change suggessions."
5607,Qualcomm,"Once a great place, now discouraging",2015-06-17,2.0,QCT Hardware Engineer,"- a lot to learn for those willing
- benefits are ok. used to be much better
- salaries are so so.","- Health insurance significantly worthened, introducing huge deductibles from 2016
- new review process disregards accomplishments: bonus/stock grants and salary increases are flattened to the HR tables; no variation based on accomplishments. 
- no opportunities even for the superstars.
- QCT deadlines unrealistic and squeezed YoY, process beauracracy increase and  no resource allocation for timely achievement
- benefits trend is downwards YoY"
5608,Qualcomm,QuIC and Open Source,2015-06-16,4.0,Principal Engineer,Lots of important problems to solve. There's commitment to open source since it's central to Qualcomm products (Android).,Difficult if not impossible to work directly in open source projects. Be prepared to work anonymously and to not be able to build credibility in open source projects where meritocracy is the name of the game (pretty much all).
5609,Qualcomm,Great company for new grads,2015-06-16,4.0,Software Engineer,"Flexible, good insurance, great location, attorney can help apply h1b and green card. Global support",Mobile industry may meet throttle. Slow growing and may lay off recently. Too much office politics. Long time to get promotion
5610,Qualcomm,"Great salary, great managers, long hours, crappy code",2015-06-16,3.0,Senior Software Engineer,"- Progressive and good at recognizing and rewarding talent
- Very competitive salaries and benefits, although they're starting to pull in the reigns a little bit
- Friendly and humble managers who actually listen to and respect employees
- Management seems to have a very clear understanding of goals, and it trickles down well all the way from CEO to low-lever managers
- Flexible with days off, work-from-home days (if you can swing it... remember you'll probably need hardware access most days)
- Probably the most intelligently-designed performance review system I've ever seen. You could get a promotion even if your immediate boss doesn't like you. It's all based on what your peers, team leads, and managers think of you. Other companies could really learn from Qualcomm here","- LONG work hours and tight deadlines. Everyone in my office put in at least 60+ hours each and every week almost without fail. The higher you're promoted, the worse it gets

- E-mail hell. Nobody uses proper bug tracking software, release software, and documentation is poor and scattered everywhere, so everyone e-mails everyone with everything and you end up with hundreds of e-mails a day, maybe 1% of which you actually care about. It wears you down after a while

- This is not a software company; they're a hardware company that writes driver software. So expect poorly written and poorly designed code written with a ""just make it work"" mentality

- Too many products and little-to-no code reuse, so instead of focusing on having one good codebase, you'll end up with 50 crappy ones

- Everyone is really stressed and tense, so the culture around the office is not the most pleasant

- If you work in the Markham office, it's a satellite office and San Diego HQ makes sure you know it at every turn. Expect super slow VPN access, 4-6 hours to sync using P4/Git, no on-site gym except for the hole-in-the-ground in the basement that they'll reimburse you for"
5611,Qualcomm,Engineer,2015-06-15,4.0,Engineer,Good company. Challenging work. Great Products,Hierarchical management. Work life balance.
5612,Qualcomm,Suffering from big corporation symptoms in various ways,2015-06-15,3.0,Software Engineer,"1. Good starting point for new grads, easy interview;

2. Good pay in San Diego area;

3. Free on-site gyms;

4. Good benefit and on-site hospitals;

5. Nice and talented people to work with, and you can learn a lot of new things.","1. You will regret for being hired so easily and cheaply in a couple of years;

2. Low pay with trivial increase/promotion opportunities compared to the Bay Area, while San Diego's rental home and real estate markets aren't cheap at all, compared to the Bay Area; you save $10,000 per year at maximum in renting a home at San Diego, but your annual salary is at least $30,000 less than your peers in the Bay Area, and every one can do the math;

3. Workload is heavy all the time, and that is the way how the Project Management wants to hire you. You won't have time for exercising in the gyms;

4. Benefits will be significantly cut starting from 2016. In the past, $0 out from the pocket; the 2016 deductible plan requires self-pay for the first a few thousand dollars. The company seems to encourage senior people to leave by themselves and discourage employees to take sick leave and see a doctor by announcing this benefit change;

5. Apart from those good people, there are too many bad people as well. Some guys refuse to collaborate every time, and they just blindly throw issues to other teams and wasting other people's time, even without doing a simple checking by themselves; some guys with Electrical Engineering background are really bad in their coding styles. Those poorly written implementations create a whole lot of traps for other people, and they are creating bugs everyday for their owners too;

6. A lot of politics. When an issue comes, every team declines their responsibility. A poor guy with a politically powerless leader will usually make the fix and gets blamed at last.

7. Too complex and unscalable systems with crappy design. Every team stays in their own technical area, and do not know what other teams are doing. This partially contributes to the politics mentioned in (6).

8. Greedy and unrealistic scheduling with no software engineering methodologies. For instance, to bring up a feature with teams from layer-1, layer-2 and layer-3, and a high layer has functional dependency on a low layer. If the water-fall method can be used, i.e. let layer-1 to start first, and resolve all their issues before delivering things to layer-2 and layer-3, things will be much easier. The reality is that, the Project Management always wants all teams to work in parallel and expect things to get done within a month. It seems like the Scrum method is always the choice at QCT, and in fact every day is a mess with this SW engineering method. In order to have the bring up to happen, every team is making temporary but dirty workarounds, which should be replaced or discarded in the near future. So, why not start earlier and leave more time for the ultimate clean solution? It turns out that, all the efforts for those dirty and temporary solutions get be wasted.

9. Long hours throughout the year, and promotions takes long for ordinary people. I am not a racist but I did realize that some guys with the same race as those mid-Management guys seems to be favored by the mid-Management, and they can enjoy their days lazily and get promotion even quicker than other employees who work really hard. For ordinary people, it usually takes 5-6 reviews to get a promotion, no matter how hard you work. It's not worth it to work so hard, and sacrifice your health and your family.

10. A lot of global testing/technical support offices, and they are generating issues at late night or on weekends. All issues are shoot back to San Diego and you are expected to resolve them ASAP. Why can't those offshore teams resolve issues locally? Why can't they wait until business hours in San Diego?

11. A lot of inefficient weekend support which turns out to be a waste of time. When those leaders tried to resolve an issue during weekends, it takes a long time for engineers to wait for each other. Time for relaxing the body and recovering from tiredness is wasted in such meaningless waiting. An issue that can be resolved in 30 minutes in a business day will take almost a whole day to get resolved on weekends. So why not do the work quickly on Monday? Engineers cannot take a rest on weekends, as a punishment, they won't work efficiently during business hours in the next week. What is gain, what is the benefit for rushing on weekends? Even worse, weekend support is forcing good engineers to leave the company.

12. No investment to the growing technical areas from the high management. In recent years, QC has been creating trivial feature combos, which Customers do not even pay attention to. Those nasty combos had created millions of bugs, and had exhausted QC's engineering work-force. As in a negative feedback loop, everyone is busy fixing bugs everyday, and won't have time to invent for the future.

13. Bug fixing is preferred over a clean design. Things happen too quickly, and there is always no time for a good and clean design. There are far too many poor designs were implemented in products, and they simply do not work in reality. Various teams are forced to hack out dirty workarounds that might break something else tomorrow. Test teams are testing the same thing over and over again, before things can work."
5613,Qualcomm,Big Tech Company,2015-06-15,4.0,,"Great benefits, lots of opportunities and flexability","Slow growth and change, outlook has been a little down for the past 1-2 years"
5614,Qualcomm,Good place to work for considering future growth,2015-06-15,4.0,Software Engineer,"Qualcomm Works on very diverse Technology .. which give you insight to how over all product  work.  if you are interested in carrier growth in terms of learning , you would ample opportunity to shape you as per you interest. Qualcomm offer better  compensation in term of  salary and stock than Avg. market",Some time very hectic work .. you may have to work round the clock.
5615,Qualcomm,software engineer,2015-06-14,4.0,Anonymous Employee,lots of experts within the company,career advancement is very difficult
5616,Qualcomm,past its prime time but still best chip design company,2015-06-13,3.0,,"relatively generous benefit, dominant in cellular wireless chip design, plenty of chances for learning, sharp leaders","not well diversified, management style is moving towards a typical large company style which means what is important is how you do it instead of what you do."
5617,Qualcomm,Once great now a sinking ship,2015-06-13,2.0,Staff Engineer,You get to work on new technologies. San Diego is a great place to live.,"- No work life balance at all. You are expected to work on weekends/late nights. 
- Too much office politics, reviews are biased based on personal relationships 
- Unstable since they are reliant on couple of customers for majority of revenue.  
- Falling stock, layoffs looming. 
- Poor benefits, upcoming health insurance with high deductibles."
5618,Qualcomm,From Great to Abysmal,2015-06-12,1.0,Senior Staff Tech Writer,"Salary remains good for the San Diego area and the benefits are decent, but declining (health plan eroding, 401K fees enacted, etc.). Better than usual vacation benefit. Depending on the team (not department) you are in, management can be responsive and supportive but this is lessening due to employee and cost cutting, and overall company atmosphere.","In the twelve years I've been at the Q, the job and company have gone from great to pretty dismal. When I started,  work/life balance was recognized and quality output was the priority. Over the years, the workload and deadlines have gone from normal for the industry to ridiculous. On my team, layoffs and ever-increasing workloads with impossible (if you want to produce quality) deadlines combined with team-wide confusion about any and all of the increasingly complicated processes makes it tough to do good work. The stress level has gone from manageable to toxic, all while employees should always have smiling faces - very emperor's new clothes environment."
5619,Qualcomm,Good Remote Location,2015-06-12,4.0,,Working at remote location is a great location that gives a small company feel with big company benefits.,Working at remote location is remote from the main campus which sometimes gets in the way
5620,Qualcomm,Staff Analog/RF Engineer,2015-06-11,2.0,Staff Engineer,Company is renown in semiconductors for most smart phones.,"There is no need to recently layoff the 600 employee out its total 30,000 workforce. Besides, they laid off the wrong people for the most part."
5621,Qualcomm,Excellent place to work,2015-06-10,5.0,Senior Software Engineer,"Great place to work. Great benefits, work environment. Innovative technology all around. Management is very good. You are rewarded appropriately for your hard work.",Not many come to my mind. Being in a satellite office sometimes has its cons. Work wise there is no difference.
5622,Qualcomm,Data Analyst,2015-06-10,3.0,Data Analyst,"Good pay, benefits, perks. Never bored always a lot of complex work to do. Great coworkers.",Lots of stress and work. Always reorganizing and cost cutting.  Low morale. Everyone on edge about the future of their job and company in general.
